4.274694174943598	4.2748430534979285	4.275008054593936	4.275190698612108	4.275393545922746	4.2756183553285805	4.275868455958673	4.276145074716522	4.276452018621442	4.276791122989021	4.277166550623262	4.277582717378569	4.278046435896268	4.278557398420451	4.279122786503775	4.279749232574939	4.28044162425537	4.281208643042902	4.282053079772504	4.2829873751337635	4.2840163386265475	4.285164181308174	4.286410124842601	4.287784430410143	4.289305166845389	4.290976467997597	4.292805911110934	4.2948086112666015	4.297023727887228	4.2993957602932324	4.302019620575138	4.30487179236057	4.307995712263422	4.311332383840828	4.314989459534961	4.318903393413969	4.323156134952614	4.3277522897156935	4.3326811056362	4.337974775240516	4.343616055081829	4.349661660067075	4.356054170103717	4.363061064408228	4.370208095626906	4.377875426196524	4.385959146272654	4.394430290735203	4.403318895842703	4.412501422315902	4.422031796845524	4.4317486004750615	4.441652759695704	4.451641202369631	4.461605910979483	4.471128078366006	4.48044649511791	4.488986363631959	4.496960355899801	4.504068114631259	4.509732880686758	4.513908258273878	4.515587126990844	4.513767704980624	4.506981121994022	4.493709195855152	4.472441014856956	4.441793010583901	4.400301794341226	4.3465646669668665	4.279464075695857	4.197717925836052	4.100021389118709	3.984418078149945	3.8483207410677194	3.6870938417497787	3.4952228412806368	3.2605964345228786	2.9490128808428637	3.894809612084695	1.8125627463378673	1.2710272825547149	0.8996031292731246	0.8452265533284982	0.800575458783522	0.7613306780046373	0.7243222363845415	0.6881816019920656	0.6530511463810398
4.273249816717202	4.273400233518887	4.27356688568083	4.273752340722563	4.273957789472338	4.274184887722247	4.274437120406527	4.274719587728257	4.275027273481555	4.2753702437521115	4.275751596000653	4.276172949065726	4.276640394036384	4.277158575200449	4.277729415097021	4.278363089161465	4.279060303538541	4.279836466990454	4.280693186259824	4.2816355157333135	4.282677847964231	4.2838483556732125	4.285101232827142	4.28648334752647	4.288015695218946	4.289697593010881	4.2915478489730665	4.293569054487914	4.295778145411534	4.2981958314108235	4.3008418766312975	4.3037052896346015	4.306781896617934	4.310190275964957	4.3139086703841905	4.317814032833855	4.322161112463847	4.32670227713701	4.331656823054715	4.3369620085055445	4.342600172233548	4.3487109016863155	4.355166916834269	4.36204502447697	4.369321314900076	4.3770824282514	4.385209041044523	4.393644816581486	4.402498338184074	4.411704837114779	4.421176520977243	4.4309514960757355	4.440891152365849	4.450737419256218	4.460620562697311	4.470247044168957	4.479342243081304	4.487990635316269	4.495695207513435	4.502595059428041	4.508139831980607	4.51205310315308	4.513303939131794	4.511050273413243	4.503548646371805	4.489627211685128	4.467499329933453	4.435759350445263	4.393044353589339	4.337965602888792	4.2692903026789715	4.185709372650455	4.085747525044562	3.9675445673978125	3.8278960424819877	3.662730534369058	3.465287960166429	3.2218915364507494	2.891801691711009	3.8615903610877784	1.7238628797244737	0.9152363116071945	0.6335721621207832	0.6030554668845186	0.5771238010942658	0.5540949370667668	0.5329335463033336	0.5129785499150012	0.49366054890384314
4.2717258916489245	4.271878178530078	4.272047031586829	4.272234211264874	4.272441550811061	4.272671607152521	4.272927511653874	4.273209428294806	4.273523303207394	4.273871072224161	4.274255269597243	4.274682224742604	4.2751533706868035	4.275677254747173	4.276253177548495	4.276894807988033	4.277599546413423	4.2783834298448715	4.279253785272047	4.280198889818839	4.281251690986465	4.282409313033708	4.283689323109447	4.285096161143418	4.286643422360923	4.288335816637744	4.290195883873089	4.292234915002775	4.294468037307863	4.296887511560097	4.299540570724731	4.302438423101152	4.30556928698994	4.309015855817342	4.312657658557194	4.3166441683361185	4.320938825934597	4.32557451542175	4.330536016803899	4.335964694959302	4.34157284550697	4.347641697424582	4.354131676356128	4.360994619234027	4.368231526196636	4.3760251162255654	4.384132053965372	4.392660044104369	4.4016443961799645	4.410559663149148	4.420283953852619	4.430001315981064	4.43989764983577	4.4498298488877515	4.459551265188195	4.469214991378157	4.478129204522338	4.486672297985375	4.494398361653092	4.5010412154509325	4.506471677913151	4.50972313308572	4.5107904639358996	4.507995781614279	4.499870983961091	4.485071705755303	4.4619827955102656	4.429202309389101	4.38522254112497	4.328713761973239	4.258349565901056	4.172815395066056	4.070416417080496	3.9492536271969634	3.80585634615593	3.63595217546742	3.4316031202056516	3.1796967048270606	2.900960467531509	3.812411252783919	1.3616328479346373	0.565589168175006	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.270124292926091	4.270277681586717	4.270448057221134	4.270637809235403	4.270847278808957	4.271080091225538	4.271337077449808	4.271624684111792	4.271940917806662	4.27229245086376	4.272681192174742	4.273111889356195	4.273589544172031	4.274117361081707	4.2747007066676135	4.275345837143747	4.276058158672032	4.276851249492428	4.2777225895343545	4.2786822009851315	4.279744703032156	4.280914295287405	4.2822070279872495	4.2836208527964255	4.285176112227894	4.286895505575687	4.288763334421707	4.290819241371369	4.293064976715786	4.295510326261899	4.298177928587946	4.301104471948571	4.30425638431336	4.307662131259261	4.311364329016872	4.315352065375874	4.319716350169183	4.324336590398889	4.32932350216892	4.334669556528108	4.34036339757345	4.346496774789232	4.3530075595468345	4.35991156079798	4.367207494311488	4.374970772912813	4.3830338108147116	4.391629307567068	4.400456610684109	4.409659743742657	4.419108919803021	4.428888405404199	4.438976382910407	4.448608237881826	4.458329986993881	4.46781908092068	4.47684057003202	4.485120227081015	4.492750507826318	4.49936049020524	4.504360264179524	4.507625503677322	4.507975256700992	4.504608323162233	4.495741749607057	4.480219704870549	4.45618274468546	4.422260378770625	4.376745186837656	4.318769651919563	4.246589770197613	4.158929004953487	4.053931592984244	3.9292556597739097	3.782161793209755	3.607138295629424	3.39487873409265	3.131769886649071	2.7452616512451993	1.838775800815065	0.9744630626428837	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.268444338440521	4.268599879213707	4.268771107355264	4.268963751620161	4.2691747857684295	4.269409689351263	4.269671553660453	4.269960209681957	4.270279843386059	4.27063490565383	4.271027768922949	4.271462719082836	4.27194423322272	4.27247750239215	4.273065976332836	4.2737192602497736	4.274440810209026	4.275239098984857	4.276125092919359	4.277089242607289	4.278161858663037	4.279338589990768	4.280639413025987	4.282067236258792	4.2836281595066685	4.285359964869857	4.287246138497589	4.289307294159539	4.291579852902413	4.294036112641501	4.296734176717168	4.299654251302695	4.302831243161592	4.3062659158537215	4.310017141706317	4.314003187241469	4.31834001908	4.323009367160021	4.328054172429783	4.333288262125798	4.339123406115736	4.345181757526782	4.351630037790222	4.358597335158676	4.366044049371288	4.373710558245094	4.3818442720750985	4.3903502511555885	4.399285035948975	4.408599916496036	4.417914336573218	4.427742994719613	4.437399047978515	4.4472262215792675	4.456928793566649	4.466309360840087	4.475225286166886	4.483493328082348	4.490754292521047	4.497221790284351	4.502069330707888	4.504836136253611	4.504901297148473	4.500828757151294	4.49133950629526	4.474876862603963	4.449764798995458	4.4145651219069	4.367871621515743	4.308147785563822	4.234040270719057	4.144044402500276	4.036263250011507	3.9084409565100757	3.7565146973804726	3.575053707977093	3.3551675134476935	3.075823959071718	3.2797270748283665	1.7291129943842947	0.571194539144115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.266688482859424	4.2668455003174826	4.267019588545063	4.267212621850663	4.267427222693724	4.267664959557264	4.2679280738311665	4.268219719850653	4.268542733668752	4.268900611455852	4.269297126408631	4.269736392369077	4.270223614871112	4.2707613116197	4.271357727471219	4.272014765035763	4.272742878978816	4.27354687075663	4.274434329233226	4.2754109931032165	4.276493107050183	4.277680221567719	4.278991565142733	4.280431677071256	4.282011484791378	4.283748069405106	4.285648249625718	4.2877305627536995	4.290012094242628	4.292484709039446	4.295190374551635	4.298125906319303	4.30131392474937	4.304832020979361	4.308513165774577	4.312528725507867	4.3168977054863324	4.321370360693716	4.326612000736857	4.331954914590424	4.337712235437651	4.343865580099643	4.350382925959071	4.357298142584611	4.36463765696585	4.372323720030262	4.380639654639677	4.38916390965927	4.397879453903595	4.407084232569411	4.416366488948639	4.426203743181046	4.435858269097215	4.445753765137028	4.455361787937401	4.4646612624371125	4.473446338463302	4.48150056783611	4.488722603620967	4.4947581220340345	4.499496053169862	4.502073993415552	4.50161247532958	4.496765717237293	4.486566914423439	4.469110989042298	4.442882882679332	4.40643392858112	4.358254993520717	4.296780766474254	4.220638704176609	4.128093378895625	4.017304560076897	3.885521888793741	3.728255366014903	3.540356461253459	3.310282609065692	3.0118639719268683	3.7790550928127025	2.3039667009380933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.264856297280886	4.265014934245711	4.265191650659918	4.26538611277274	4.265602552045889	4.265841710661192	4.266108635065922	4.266401381767181	4.266728750238215	4.267090485855279	4.267491605082814	4.267933833057122	4.268425487675492	4.268968875098776	4.269569267504564	4.270233195930013	4.270965225613415	4.271774263505198	4.272670862912086	4.2736603298666065	4.274746935764019	4.2759417224937355	4.277262590454449	4.278717187677535	4.280308067628464	4.282060123419543	4.283920493254332	4.2860635164457	4.288349994563497	4.290844124475588	4.293567158639362	4.296517480262707	4.299728079132639	4.303181616027252	4.306928023684693	4.310988107580328	4.31533621690694	4.320054254140041	4.32509603860912	4.330479741820447	4.336236679784955	4.342330584256479	4.348879641763428	4.355816966894576	4.363201470972925	4.370831205182344	4.379059869349439	4.387334852099997	4.3964206491724935	4.405527785827622	4.415037519605396	4.424666978475848	4.434405790355093	4.444033784491112	4.453545151604256	4.462718057445163	4.471473454667354	4.479411341180605	4.486484097100823	4.492265117056457	4.496646692955271	4.498644613187353	4.497614335100967	4.4923432647807395	4.481300187631576	4.4629219917045155	4.435588248248039	4.397781673197825	4.347985997581502	4.284660614437075	4.2062717712793	4.111121423554568	3.9969738601246183	3.8609343069440922	3.6984292887750336	3.502154988536979	3.260284454960064	2.9327583924306775	3.7777661660821957	1.3484234922881067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.262949689068172	4.263111229587658	4.263287178133981	4.263484111825651	4.263702550559156	4.263944354636674	4.264212443365516	4.26450925240699	4.264838728104822	4.265205881602726	4.265608102710062	4.266052361039954	4.266550268192346	4.267097998849354	4.2677018706421	4.268373943080564	4.269112427620249	4.26992808441993	4.270830694326295	4.27182374452723	4.272919320316767	4.274129108913765	4.2754581248226105	4.2769208590442815	4.278518612109865	4.280282430546514	4.282201085873275	4.284309606539558	4.286616086807314	4.289118041708341	4.291854827243211	4.294814920244896	4.298031261837952	4.301515197481256	4.3052911914672	4.309340238343421	4.313722908863827	4.318439186739253	4.32359591888959	4.328843355846821	4.334623808599172	4.340663820528133	4.347334960935004	4.354265164909741	4.361417912415402	4.369328404423598	4.377477763715369	4.386006395290068	4.394546213000627	4.403622251628848	4.413320328813596	4.422881822308513	4.432568879690715	4.44221871264377	4.45169948723326	4.460717453093604	4.469234773534762	4.47723106588488	4.483837096661326	4.48946634718351	4.493399827118281	4.495099181896106	4.4935536392258975	4.4875443966656485	4.475616710353329	4.4562450150332324	4.427767144876925	4.388547664450524	4.337030599518967	4.271761675195046	4.1910162302494465	4.092905021282272	3.9751906867803655	3.834320764917956	3.6652914913548136	3.460721293678843	3.202342636625202	2.8244325330633036	4.301266087718653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.260967807780959	4.261128920908452	4.261307911504876	4.261506759772856	4.261726899592099	4.261970629028773	4.262241266313677	4.262540512942198	4.26287319227071	4.26324082936449	4.263648349688505	4.2640990825487535	4.26459803551957	4.265149102359204	4.265760417694279	4.26643517456333	4.267180248689923	4.268004081402909	4.268911609589154	4.2699160361887465	4.271014651149075	4.272237441148846	4.273567834735878	4.275044472420731	4.276653334115853	4.27843409485419	4.280358078377903	4.282477619221469	4.284791627134429	4.287300202193003	4.290060459412317	4.293035226293372	4.296290403637842	4.2997832737811255	4.303506243083878	4.307612586272112	4.312000870260517	4.31672844083346	4.321761962270742	4.327115550629477	4.332931197939231	4.339099937963559	4.3456490751754675	4.3525743814042315	4.359915631824373	4.36766643025711	4.37581438455318	4.384272858737048	4.393029471265247	4.402142285429577	4.411393517877271	4.421021715876451	4.430629377514694	4.44015944368414	4.449542512196906	4.458518862221467	4.467069598136458	4.474434938030112	4.481096518474551	4.486307540706301	4.489951650734304	4.491356748003406	4.489014257796431	4.482393948800943	4.469687718124465	4.4491168290703085	4.419226317547667	4.378621106127677	4.325377738751352	4.258012695182197	4.174712529169695	4.073486466416489	3.951693573388529	3.805733749551492	3.6297033347561345	3.4140755440151294	3.1364928440562094	3.2892424261615845	1.8435146816168622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.258909488580648	4.259072146631096	4.259252729239603	4.259452892399484	4.259674762994641	4.259921002826869	4.260194031800626	4.260495792660422	4.260830630820874	4.261200834160839	4.261611742344376	4.262065950843554	4.262568266042908	4.263125597936967	4.263742453623983	4.26442044024981	4.265171529654115	4.2659967755215025	4.2669151479750305	4.267923000077751	4.269033416889103	4.270258163858713	4.271607827436043	4.2730865277727235	4.274703931049869	4.276483128328974	4.27843189693253	4.28056324053035	4.2828799767307535	4.285414055407091	4.2881677752203355	4.291153478391312	4.294401711827526	4.297905238899729	4.301682537180091	4.305785693939045	4.310173486234942	4.314880405039211	4.319948897881088	4.325379608398109	4.331030939298056	4.3373198321023905	4.343914178170498	4.351050363568419	4.358107103720085	4.365404191214828	4.373897240648317	4.382578528490797	4.3911705808777075	4.400223202061132	4.4094810248257925	4.4189999024015405	4.4284781843851775	4.437957291464206	4.447214643435413	4.45605377816257	4.463841054448557	4.471633534998892	4.478125212165924	4.482953305053496	4.486366154411421	4.486970266061294	4.484231964450353	4.476810030744148	4.462956746853182	4.44151303436066	4.410401425807096	4.368082201730883	4.312997429123918	4.243360247027807	4.15735464637469	4.052750114196768	3.9266961237490876	3.7748720957193043	3.590910551755039	3.3620505778580694	3.0561021459733952	3.820234658683267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.256775365953123	4.256938829981371	4.2571213613296885	4.257322759161403	4.257546911596551	4.257793578210751	4.258069540077032	4.258373192432521	4.258711287591822	4.259085339023757	4.259498773844943	4.259956643162909	4.260463760686025	4.261022505517242	4.261638491063392	4.262326181273817	4.263081788526323	4.263916891502764	4.2648404352475096	4.265853653586607	4.266971008414308	4.2682008924278785	4.269554948176937	4.271047820890967	4.272673914225521	4.274460327134486	4.276417889307339	4.2785545413413	4.28088019830347	4.2834351256356245	4.286191608575473	4.2892005799949455	4.292330560019317	4.295980638383303	4.299753366200372	4.303877075366411	4.308262305792086	4.312968882436409	4.318040857844488	4.3234729117505095	4.329245625426162	4.335408085180752	4.342103459391653	4.349143495451394	4.35618372585518	4.363862363684723	4.3719270205027145	4.380339810634506	4.389094055803882	4.398157310932045	4.407400301142787	4.41679923150811	4.426207424177389	4.435570087216751	4.444634994047296	4.453382445637958	4.461320067579791	4.468557697113471	4.474355953245115	4.479378436205586	4.482121558918749	4.482474741744087	4.479030929040508	4.470838799436369	4.456012563922822	4.433406762595335	4.40087090689579	4.356922570098356	4.299813602459177	4.227774614940242	4.138817402936427	4.030490595105873	3.899717433941945	3.7412617653897766	3.547885413799961	3.30308980838903	2.9493457812791326	4.869447019240327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.254563826382385	4.254729417732424	4.254912751540259	4.25511580882446	4.25534153706441	4.25559097471494	4.255867917614614	4.256174495006585	4.256513927172298	4.2568905025972406	4.25730759018339	4.257767949394215	4.2582777095093025	4.258840764240002	4.259465692118856	4.260152646881578	4.2609158875713415	4.2617594858545225	4.262678145924264	4.263702195070319	4.264826024842194	4.266064109981328	4.267424776389349	4.268919873724458	4.270558025404474	4.272393224566164	4.2743193415411165	4.276469084791227	4.278798318731775	4.281347165526727	4.284131265336489	4.287136928290634	4.290399137504685	4.293930801514273	4.297761807148158	4.301860045038428	4.306228742218656	4.310967770553602	4.316043319579726	4.3214553110347	4.327232261581488	4.333467580508842	4.339904893366993	4.346810701001077	4.354148332388946	4.36180260421088	4.369849383573331	4.378209786431148	4.3869279372802215	4.395957744820729	4.4051445995224	4.414426077284604	4.423770436095166	4.432947581894604	4.441895272330858	4.450311062887323	4.458272172684525	4.465241527025721	4.4709142163164035	4.475452355489664	4.477776369557224	4.477551098124893	4.473613675588167	4.464408063985932	4.448666027293991	4.42467542929772	4.390720772787422	4.344989688258275	4.285772535906825	4.211167506104957	4.119045803604235	4.0066928469086225	3.870605497437255	3.705014691243209	3.500079406169151	3.2334520963323556	2.731236243486663	1.0302240857172602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
